use,car
0.7467333333333331,0.0
0.6384166666666666,0.0
0.6530666666666666,0.0
0.5316666666666666,0.0
0.43235,0.0
0.4923333333333332,0.0
0.37385,0.0
0.5947166666666666,0.0
1.5067,0.0
0.2801833333333333,0.0
0.2771333333333333,0.0
0.2995666666666666,0.0
0.2994333333333333,0.0
0.2932333333333333,0.0
0.3361,0.0
0.2534166666666666,0.0
0.3785,0.0067333333333333325
0.2955,0.003483333333333333
0.2609,0.0017333333333333333
0.2630166666666666,0.0
0.44301666666666656,0.006466666666666667
0.5243,0.0032166666666666663
0.6386333333333332,0.0016166666666666666
0.3206,0.0
