use,car
0.6285333333333332,0.0
0.4048,0.0
0.3517166666666666,0.0
0.20811666666666664,0.0
0.37546666666666656,0.0
0.1954833333333333,0.0
0.20628333333333326,0.0
0.21788333333333326,0.0
0.19246666666666665,0.0
0.22166666666666665,0.0
0.2371166666666666,0.0
0.21758333333333327,0.0
0.2388333333333333,0.0
0.2351166666666666,0.0
0.22426666666666664,0.0
0.2459333333333333,0.0
0.22315,0.0
0.20176666666666665,0.0
0.2324333333333333,0.0
0.2252333333333333,0.0
0.19551666666666664,0.0
0.2984833333333333,0.0
0.8121,0.0
0.6613166666666666,0.0
