use,car
0.18596666666666664,0.0
0.16566666666666666,0.0014
0.17595,0.0
0.1737833333333333,0.0
2.13335,1.9858833333333332
1.4315166666666668,1.2649666666666668
0.1578,0.0
0.1786833333333333,0.0
0.2375833333333333,0.0
0.2801,0.0
0.2884166666666666,0.0
0.3251333333333333,0.0
0.3256666666666666,0.0
0.31315,0.0
0.36378333333333324,0.0
0.35875,0.0
0.3205333333333333,0.0
0.3419666666666666,0.0
0.3088833333333333,0.0
0.4734333333333332,0.0
0.23255,0.0
0.3968833333333333,0.00605
0.5622833333333332,0.0028666666666666662
0.22715,0.0014333333333333331
