use,car
0.9578333333333332,0.0
0.91295,0.0014666666666666667
0.8803,0.0
0.8194666666666666,0.0015166666666666666
0.74535,0.0
1.3599333333333332,0.8021
0.6671666666666666,0.0
0.6866833333333332,0.0
0.25775,0.0
0.3014666666666666,0.0
0.2903333333333333,0.0
0.3196,0.0
0.5145833333333332,0.0
0.5712666666666666,0.0
0.6889166666666666,0.006416666666666666
0.6795333333333332,0.003183333333333333
0.89295,0.0015833333333333333
0.9091666666666666,0.0017166666666666667
0.9124833333333332,0.0
0.8637666666666666,0.0
0.7419333333333331,0.0
0.7456833333333331,0.0
1.91405,0.00465
1.5681833333333333,0.004966666666666666
