use,car
0.6294666666666666,0.0
0.506,0.0014666666666666667
0.4314333333333333,0.0
0.36975,0.0
1.9641333333333333,1.7912833333333331
1.4291,1.2821333333333331
0.18395,0.0
0.18366666666666662,0.0
0.2652166666666666,0.0048
0.2847,0.0
0.3188,0.0
0.3151833333333333,0.0
0.3375666666666666,0.0
0.34605,0.0
0.3181833333333333,0.0
0.3063166666666666,0.004866666666666667
0.8121,0.0033166666666666665
0.4753,0.0033
0.38665,0.0004833333333333333
0.1665,0.0
0.17065,0.0
0.3940333333333333,0.0
0.99605,0.004666666666666666
0.8441333333333331,0.004683333333333333
