use,car
1.5188333333333333,0.006166666666666667
1.1237666666666668,0.003016666666666666
0.9888,0.0015
0.9577,0.0
4.033816666666667,3.1222166666666666
3.178533333333333,2.406683333333333
0.8118166666666666,0.0
0.6667666666666666,0.0
0.1539,0.0
0.22295,0.0
0.30545,0.0
0.33835,0.0
0.36875,0.0
0.5199833333333332,0.0
0.6583666666666665,0.0
0.4413833333333333,0.0
0.6346833333333332,0.0
0.7898166666666666,0.21208333333333326
0.5397,0.0
0.5901666666666666,0.00465
0.5206,0.003
0.89025,0.0029666666666666665
1.96805,0.0
1.142,0.0
