use,car
1.1995166666666668,0.0
1.1172333333333333,0.0
1.08915,0.1545833333333333
4.25975,3.2714333333333334
3.9841833333333327,3.2665
2.4089,1.57915
0.6803333333333332,0.0
0.8645833333333331,0.0
0.3060666666666666,0.0
0.2776,0.0
0.20205,0.0
0.5047166666666666,0.2540666666666666
3.7333166666666666,3.266983333333333
3.117083333333333,2.5423
0.8106666666666666,0.0
0.8741666666666666,0.0
1.1133833333333332,0.0
1.1323833333333333,0.0
1.0370833333333331,0.0
1.1851,0.004983333333333333
1.1625,0.003783333333333333
1.55035,0.0036333333333333326
2.2647833333333334,0.0
1.7240833333333332,0.0
