use,car
0.48625,0.00305
0.3537666666666666,0.0015666666666666665
0.2506666666666666,0.0
1.7096833333333332,1.39245
3.394066666666667,3.26425
2.625916666666667,2.4714
0.19865,0.0
0.18526666666666666,0.0
0.32795,0.0
0.18266666666666662,0.0
0.19096666666666665,0.0
3.261416666666667,2.99125
1.2321166666666667,0.8253333333333331
0.4288333333333333,0.0
0.4216333333333333,0.0
0.4217,0.0
0.775733333333333,0.0
0.8355666666666666,0.0
0.8438666666666667,0.004716666666666667
1.03125,0.004233333333333333
0.7248333333333332,0.0042
0.55485,0.0
0.5197666666666666,0.0
0.5177166666666666,0.0017166666666666667
