use,car
0.6995166666666666,0.0014666666666666667
0.4901666666666666,0.0
0.47425,0.00155
0.3381666666666666,0.0
1.7752,1.6083333333333332
1.8089666666666668,1.5215166666666669
0.1988,0.0
0.1802,0.0
1.61175,1.4181
2.874166666666667,2.642233333333333
0.2875833333333333,0.0
0.3037833333333333,0.0
0.359,0.0
0.36095,0.0
0.3282333333333333,0.0
0.36473333333333324,0.0
0.372,0.0
0.6917166666666666,0.0
0.71585,0.0
0.4348,0.0
0.34395,0.0
0.1677833333333333,0.0
0.4568166666666666,0.0064
1.0270333333333332,0.0030666666666666663
