use,car
1.079683333333333,0.0
0.7844333333333331,0.0
0.70115,0.0016166666666666666
0.6895666666666666,0.0
1.3859,0.9137666666666666
1.776066666666667,1.32935
0.3451333333333333,0.0
0.5135833333333332,0.0
0.2614333333333333,0.0
0.3256,0.0
0.2956166666666666,0.0
0.3445833333333333,0.0
0.3484666666666666,0.0
0.38,0.0
0.3565333333333333,0.0
0.5322833333333332,0.0
0.9016833333333332,0.0
0.8726166666666666,0.0
0.78625,0.0
0.7556,0.00475
0.8206666666666667,0.0032333333333333333
1.349,0.0031666666666666666
2.01495,0.0
1.221833333333333,0.0
