use,car
0.16035,0.0
0.18805,0.0
0.1575333333333333,0.0013833333333333332
0.18976666666666664,0.0
0.1559333333333333,0.0
1.6038666666666668,1.437
0.1785333333333333,0.0
0.4774666666666666,0.0
0.14846666666666666,0.0
0.2590666666666666,0.0
0.6253666666666666,0.0
1.8861,1.6333833333333332
3.5339,3.2597
1.6010166666666668,1.2624
0.4245,0.0
0.40405,0.0
0.5099666666666666,0.0
0.4914333333333332,0.0
0.5318,0.0
0.38006666666666655,0.0
0.218,0.0
0.1655333333333333,0.0045833333333333325
0.2523333333333333,0.0014166666666666666
0.17301666666666665,0.0028166666666666665
