use,car
1.5330333333333332,0.0
1.3073833333333331,0.0015
1.0707666666666669,0.0
1.0323833333333332,0.0016
3.3685666666666667,2.4834
2.8041666666666667,1.9868666666666668
0.9114,0.0
0.8140666666666666,0.0
0.2584333333333333,0.0
0.2854166666666666,0.0
0.3580666666666666,0.0
0.3157,0.0
0.53375,0.0
0.8323833333333331,0.0
1.1223666666666667,0.0
1.0434,0.0
1.16115,0.0
1.4068333333333332,0.0
1.1274333333333333,0.0
1.065683333333333,0.0051
1.1240333333333332,0.0036166666666666665
1.3764833333333333,0.003516666666666666
1.3927833333333333,0.0
1.186416666666667,0.0
