use,car
0.18175,0.0
0.1809333333333333,0.0
2.76425,2.6249333333333333
3.4166166666666666,3.272616666666667
3.4074833333333334,3.2607833333333334
0.8642833333333331,0.6968166666666666
0.1731833333333333,0.0
0.16235,0.0
0.2361,0.0
0.2898333333333333,0.0
0.3010666666666666,0.0
0.28845,0.0
0.33045,0.0
0.2708666666666666,0.0
0.3511666666666666,0.0
0.3402,0.0
0.3011333333333333,0.0
0.3279166666666666,0.0
0.2612166666666666,0.0
0.17021666666666666,0.0
0.17526666666666665,0.0
0.2604333333333333,0.006033333333333332
0.5271333333333332,0.0029666666666666665
0.5692833333333333,0.0029666666666666665
