use,car
1.0085166666666665,0.0047
0.9141166666666666,0.003033333333333333
0.827133333333333,0.003033333333333333
0.8239333333333331,0.0
2.350916666666667,1.65745
2.283533333333333,1.6852833333333332
0.6756666666666666,0.0
0.57935,0.0
0.17866666666666664,0.0
0.20506666666666665,0.0049
0.2967,0.0016833333333333331
0.3418833333333333,0.005033333333333333
0.32785,0.0
0.4837666666666666,0.0
0.3241166666666666,0.0015833333333333333
0.8063333333333331,0.0
0.7710166666666666,0.0016833333333333331
1.21755,0.0
1.0319166666666668,0.0
1.01445,0.0048
0.8798833333333331,0.00355
1.4013833333333332,0.0035666666666666663
1.9682166666666667,0.0
1.3323666666666667,0.0
