use,car
1.1076166666666667,0.0
0.8327666666666667,0.0
0.8479666666666666,0.00155
0.71125,0.0
0.6952,0.0016
2.223333333333333,1.5903333333333332
0.5865,0.0
0.7093333333333331,0.0
0.3597833333333333,0.0
0.2731166666666666,0.0
0.2416833333333333,0.0
0.7075166666666666,0.43325
3.527566666666667,3.2641666666666667
2.339833333333333,2.047566666666667
0.8255166666666666,0.0
0.7579833333333331,0.0
0.7416666666666666,0.0
0.8320333333333331,0.0
0.6272166666666666,0.0
0.6781166666666666,0.0
0.7019333333333332,0.0065
1.1739833333333332,0.0032
2.19985,0.0015666666666666665
1.6420333333333332,0.0
