use,car
0.19943333333333327,0.0
0.1808,0.0014333333333333331
0.1666833333333333,0.0
0.18015,0.0014333333333333331
0.1858,0.0
1.0385166666666668,0.8901166666666666
0.1736,0.0
0.1907,0.0
0.2538333333333333,0.0
0.2673166666666666,0.0
0.2712333333333333,0.0
0.3041,0.0
0.2990166666666666,0.0
0.3583333333333333,0.0
0.3733333333333333,0.0
0.2616333333333333,0.0
0.237,0.0
0.28165,0.006416666666666666
0.2746333333333333,0.0062
0.3219333333333333,0.003333333333333333
0.19176666666666664,0.0
0.78715,0.006083333333333333
1.4336166666666668,0.0030833333333333333
0.4883166666666666,0.0014833333333333332
