use,car
0.2136333333333333,0.0
0.1818833333333333,0.0015833333333333333
0.1684,0.0
2.885483333333333,2.7251166666666666
3.4001,3.2647666666666666
2.024383333333333,1.8853833333333332
0.20521666666666666,0.0
0.15606666666666666,0.0
0.15695,0.0
1.5203166666666668,1.2950833333333331
3.6651,3.262166666666667
3.7391833333333326,1.1003166666666668
0.32295,0.0
2.742233333333333,0.0
0.34,0.0
0.46445,0.0
0.3094666666666666,0.0
0.3355333333333333,0.0
0.2380833333333333,0.0
0.18131666666666663,0.0
0.18836666666666665,0.0
0.2489666666666666,0.0
0.8181666666666666,0.006216666666666666
0.5966333333333332,0.003
