use,car
0.5923,0.003133333333333333
0.5709833333333332,0.00155
0.52265,0.0
0.4895,0.0014833333333333332
2.9891666666666667,2.5303
2.508016666666667,2.1861
0.4817,0.0
0.4370333333333333,0.0
0.2944166666666666,0.0
0.2602666666666666,0.0
0.21598333333333328,0.0
0.2785666666666666,0.0
0.29275,0.0
0.3197,0.0
0.2848833333333333,0.0
0.2952166666666666,0.0
0.4351,0.0
0.4507666666666666,0.0
0.4644166666666666,0.0
0.42506666666666654,0.0
0.18646666666666664,0.0
0.5517,0.006233333333333333
1.4040333333333332,0.003183333333333333
1.1561833333333331,0.0016
