use,car
1.3978166666666667,0.0
0.9185666666666666,0.0015333333333333332
0.8000166666666666,0.0
0.8731333333333331,0.0015666666666666665
3.2609166666666667,2.7491
0.49565,0.20993333333333328
0.8289333333333331,0.0
0.6948666666666666,0.0
0.20041666666666666,0.0
0.233,0.0
0.2528833333333333,0.0
0.2504166666666666,0.0
0.2695666666666666,0.0
0.4653166666666666,0.0
0.44301666666666656,0.0
0.8267166666666667,0.0
0.6625666666666666,0.0
0.8116666666666666,0.0
0.7704666666666666,0.0
0.7609166666666666,0.0
0.5592,0.0
0.712,0.0
1.22805,0.0
0.89525,0.0
