use,car
0.2958333333333333,0.0044
0.16965,0.0
0.1682833333333333,0.0
0.19378333333333328,0.0014333333333333331
3.082933333333333,2.93615
2.3509,2.21675
0.1703,0.0
0.19228333333333328,0.0
0.19565,0.0
0.2527666666666666,0.0
0.2874833333333333,0.0
0.3349666666666666,0.0
0.38905,0.0
0.3294833333333333,0.0
0.33855,0.0
0.36981666666666657,0.0
0.35925,0.0
0.3171166666666666,0.0
0.30525,0.0
0.43945,0.0
0.17995,0.0
0.3924,0.006216666666666666
0.4518166666666666,0.003033333333333333
0.21958333333333327,0.0015166666666666666
