use,car
0.3416333333333333,0.0
0.16456666666666664,0.0
0.3253,0.0
0.18665,0.0
0.1617333333333333,0.0
1.4383,1.2608333333333333
0.1875,0.0
0.17671666666666666,0.0
0.1756333333333333,0.004666666666666666
0.3282166666666666,0.0014666666666666667
0.4914833333333332,0.0044
0.25215,0.0
0.27845,0.0
0.2302,0.0
0.2739166666666666,0.0
0.4112333333333333,0.0
0.2622166666666666,0.0
0.2885166666666666,0.0
0.2472,0.0
0.2269333333333333,0.0
0.2199333333333333,0.0
0.21688333333333326,0.0
0.2313666666666666,0.0
0.4040666666666666,0.0058
