use,car
1.2661666666666669,0.0
1.1575333333333333,0.0014833333333333332
1.0986333333333331,0.0
1.1635333333333333,0.0
3.7123166666666663,2.7502
3.0534,2.172333333333333
0.8929166666666666,0.0
1.0830166666666667,0.0
0.3355666666666666,0.0
0.2925,0.0
0.8473833333333332,0.3531833333333333
0.4688333333333332,0.0
0.64085,0.0
0.6663166666666666,0.0
0.808033333333333,0.0
0.5734166666666666,0.0
0.7134333333333333,0.0
0.61245,0.07025
2.970483333333333,2.183683333333333
0.5628333333333332,0.0
0.5071,0.0
0.7614333333333331,0.00475
1.9228166666666668,0.0045833333333333325
1.17645,0.0015
