use,car
0.6683666666666666,0.0
0.6504166666666666,0.0
0.4955333333333332,0.0015166666666666666
0.4793,0.0
1.237766666666667,0.7454166666666666
1.5168333333333333,1.2057
0.3179833333333333,0.0
0.3439166666666666,0.0
0.3685166666666666,0.0
0.3559666666666666,0.0
0.3016833333333333,0.0
0.3242166666666666,0.0
0.3622,0.0
0.3085666666666666,0.0
0.34125,0.0
0.6106,0.0
0.6759333333333332,0.0
0.64445,0.0
0.39145,0.0
0.3660666666666666,0.00475
0.43175,0.0031166666666666665
0.6067,0.0030833333333333333
1.2734166666666669,0.0
0.9052666666666666,0.0
