use,car
1.1734833333333332,0.0
1.5864833333333332,0.4025166666666665
4.3215,3.2702166666666668
4.168033333333333,3.2734666666666667
4.1393,3.26535
1.97395,1.2131333333333332
0.886633333333333,0.0
0.7682166666666665,0.0
0.2027,0.0
0.17195,0.0
0.20001666666666665,0.0
0.2494666666666666,0.0
3.4689666666666668,3.211116666666667
3.9306833333333326,3.2660666666666667
2.46245,1.508916666666667
1.37365,0.0
1.7877666666666667,0.0
1.3735,0.0
1.177,0.0
1.17785,0.0
1.0240166666666668,0.0
0.9380833333333332,0.0
2.133166666666667,0.0
1.4954666666666667,0.0
