use,car
1.0531333333333333,0.0
1.0080333333333331,0.0
3.259,2.4459833333333334
4.074016666666666,3.2695333333333334
4.0708,3.258366666666667
1.75975,1.0404
0.6960666666666666,0.0
0.6993833333333332,0.0
0.2954666666666666,0.0
0.33895,0.0
0.20335,0.0
0.21715,0.0
2.396516666666667,2.1174666666666666
3.73475,3.2635666666666667
2.74465,1.9308333333333332
0.7088833333333332,0.0
2.03015,1.2621666666666669
2.8087666666666666,1.7586166666666667
0.9612166666666664,0.0
0.8619,0.0
0.7443833333333331,0.0
0.8753,0.0
1.7256,0.0
1.51845,0.006416666666666666
