use,car
1.24175,0.0
1.0758666666666667,0.0
0.9527666666666664,0.0
1.0880833333333333,0.0
0.94315,0.0
0.76185,0.0
0.8141833333333331,0.0
0.796,0.0
0.5342666666666666,0.247
0.2922166666666666,0.0
0.20695,0.0
0.4974333333333332,0.29225
3.73445,3.2633666666666667
2.73755,2.0662
0.888,0.0
0.9006333333333331,0.0
1.09175,0.1343833333333333
1.1369833333333332,0.15126666666666666
0.8764666666666666,0.0
0.7689166666666666,0.0066166666666666665
0.8518666666666665,0.0033666666666666662
1.3737,0.0016666666666666666
1.98255,0.0
1.2758166666666668,0.0
