use,car
0.1635833333333333,0.0
0.18111666666666662,0.0014166666666666666
0.18555,0.0
0.1661,0.0
2.17205,2.005316666666667
1.4332166666666668,1.2819166666666668
0.1672833333333333,0.0
0.2372,0.0
0.2352833333333333,0.0
0.2846666666666666,0.0
0.2695,0.0
0.3069666666666666,0.0
0.3315833333333333,0.0
0.2956333333333333,0.0
0.3536833333333333,0.0
0.3386333333333333,0.0
0.3533666666666666,0.0
0.35025,0.0
0.3135666666666666,0.0
0.3187666666666666,0.0
0.3315833333333333,0.0
0.50895,0.0
0.2624833333333333,0.0
0.19311666666666666,0.0
