use,car
0.88305,0.0016833333333333331
0.7405666666666666,0.0
0.7082333333333332,0.0017166666666666667
0.67145,0.0
2.382283333333333,1.748033333333333
2.3082166666666666,1.8248166666666668
0.48745,0.0
0.6551333333333332,0.0
0.3027666666666666,0.0
0.28155,0.0
0.3061666666666666,0.0
0.3380333333333333,0.0
0.3207,0.0
0.3441666666666666,0.0
0.4815333333333332,0.0
0.93265,0.0
0.9196166666666666,0.0
1.051583333333333,0.0
0.8575333333333331,0.0
0.8064166666666666,0.0
0.51845,0.0
0.862433333333333,0.0063
1.6943166666666667,0.0031
0.9842166666666664,0.0016
