use,car
0.64095,0.0
0.6388833333333332,0.0
0.3334333333333333,0.0015166666666666666
1.6027333333333331,1.3001166666666668
3.3979166666666667,3.264616666666667
2.68175,2.515816666666667
0.17131666666666664,0.0
0.3547833333333333,0.0
0.2937666666666666,0.0
0.26985,0.0
0.19825,0.0
0.3439166666666666,0.1041
3.565783333333333,3.26435
2.9663666666666666,2.6418833333333334
0.3593166666666666,0.0
0.3319666666666666,0.0
0.3357833333333333,0.0
0.42715,0.0
0.64215,0.0
0.5302,0.0065833333333333325
0.3013166666666666,0.003333333333333333
0.7887833333333331,0.00165
1.37545,0.0
0.9512166666666664,0.0
