use,car
1.2283833333333332,0.0
1.09655,0.0
1.13085,0.0015333333333333332
0.96455,0.0
0.8955166666666666,0.0015333333333333332
2.1342,1.3546333333333331
0.7911,0.0
0.6616,0.0
0.5043333333333332,0.2576166666666666
0.2978833333333333,0.0
0.4105333333333333,0.0
0.799983333333333,0.0
0.77195,0.0
1.1101166666666669,0.18435
0.9458,0.0
1.1939,0.0
1.3592666666666668,0.0
1.3689,0.0
1.2233166666666668,0.0
1.1425833333333333,0.0
0.9230833333333331,0.0
1.4088333333333332,0.006333333333333333
2.3583833333333333,0.0030833333333333333
1.5402166666666668,0.0015166666666666666
