use,car
0.95845,0.0
0.8197833333333331,0.0017333333333333333
0.8069333333333331,0.0
0.6345,0.0033833333333333332
3.0100333333333333,2.39785
2.632566666666667,2.1626
0.41921666666666657,0.0
0.5511833333333332,0.0
0.3282333333333333,0.0
0.2719166666666666,0.0
0.3026666666666666,0.0
0.3465833333333333,0.0
0.3387333333333333,0.0
0.3505333333333333,0.0
0.55395,0.0
0.7412333333333331,0.0
0.8951666666666666,0.0
0.8933,0.0
1.0025166666666665,0.0
0.8791333333333331,0.0
0.7269166666666665,0.0
0.67255,0.0
1.809416666666667,0.0
1.2959,0.0
