use,car
0.5158333333333333,0.00305
0.5027166666666666,0.0015166666666666666
0.35425,0.0
0.35815,0.0
3.2199,2.968983333333333
2.886216666666667,2.5284166666666668
0.2026,0.02705
0.3980833333333333,0.0
0.18951666666666664,0.0
0.19311666666666666,0.0
0.3563,0.0
0.20381666666666665,0.0
0.20716666666666664,0.0
0.21843333333333328,0.0
0.2507,0.0
3.0738333333333334,2.54815
3.7472666666666665,3.2711
4.623066666666666,2.140416666666667
0.5982666666666666,0.0
0.4842,0.006366666666666666
0.6916666666666667,0.002983333333333333
2.41345,0.0014666666666666667
0.4578,0.0
0.19151666666666664,0.0
