use,car
0.9764666666666664,0.0030833333333333333
0.91305,0.0015333333333333332
0.8791333333333331,0.0
0.7100333333333332,0.0
3.64795,3.0403333333333333
3.0340166666666666,2.3924833333333333
0.5586166666666667,0.0
0.5616333333333332,0.0
0.29285,0.0
0.2684166666666666,0.0
0.2895333333333333,0.0
0.3377333333333333,0.0
0.37185,0.0
0.3742666666666665,0.0
0.6114833333333332,0.0
0.7024666666666666,0.0
0.839233333333333,0.0
0.9778666666666664,0.0
0.9832833333333332,0.0
1.0368166666666667,0.0
0.8267333333333331,0.0
1.0259166666666668,0.0047
1.7833,0.0030666666666666663
1.02475,0.003016666666666666
