use,car
0.16755,0.0
0.1738333333333333,0.0
0.19528333333333328,0.0
0.1651333333333333,0.0
0.9009166666666666,0.7439
1.3358666666666668,1.0010166666666664
0.21705,0.0
0.1639833333333333,0.0
0.15555,0.0
0.18116666666666661,0.0
0.1661333333333333,0.0
2.297083333333333,2.0190333333333332
1.07095,0.85305
0.22196666666666665,0.0
0.26015,0.0
0.2461333333333333,0.0
1.1927,0.9598166666666664
3.415366666666667,3.1902833333333334
0.5906666666666666,0.41036666666666655
0.15845,0.0
0.19376666666666664,0.0
0.16615,0.0
0.18006666666666665,0.004716666666666667
0.35375,0.004333333333333333
