use,car
1.3006333333333333,0.0016166666666666666
1.1212,0.0
1.134966666666667,0.00165
1.0519166666666668,0.0
3.137016666666667,2.2983333333333333
2.636816666666667,1.7591666666666668
0.8828333333333331,0.0
0.7535666666666666,0.0
0.3120333333333333,0.0
0.2891166666666666,0.0
0.4732166666666666,0.0
1.0239833333333332,0.3409333333333333
0.7170833333333332,0.0
1.0261166666666668,0.0
1.1125,0.0
0.9087333333333332,0.0
1.27025,0.0
4.205516666666666,2.838833333333333
2.61865,1.5034666666666667
1.0386833333333332,0.0
0.9324666666666664,0.0
1.01375,0.0
2.1578,0.004683333333333333
1.4606666666666668,0.0034666666666666665
