use,car
0.6349166666666666,0.0015333333333333332
0.5407666666666666,0.0
0.4514666666666666,0.0016166666666666666
0.4774333333333332,0.0
2.093583333333333,1.7818
1.8080833333333333,1.4916166666666668
0.3062666666666666,0.0
0.3919333333333333,0.0
0.23065,0.0
0.17061666666666664,0.0
0.9740166666666664,0.7649666666666666
3.534733333333333,3.262983333333333
1.4744666666666668,1.2132166666666668
2.446733333333333,2.1538166666666667
0.3445666666666666,0.0
0.3140833333333333,0.0
0.2615833333333333,0.0
0.6686,0.0
0.5737666666666666,0.0
0.5255333333333332,0.0
0.35995,0.0
0.22925,0.0
1.1670833333333333,0.0047666666666666664
0.9942166666666664,0.002983333333333333
