use,car
0.9439166666666664,0.0
0.7149166666666666,0.0
0.6830166666666666,0.0
0.6462,0.0
0.6497333333333332,0.0
0.5255333333333332,0.0
0.39875,0.0
0.6213666666666666,0.0
0.2889333333333333,0.0
0.2753333333333333,0.0
0.2982,0.0
0.3443833333333333,0.0
0.3436333333333333,0.0
0.3325833333333333,0.0
0.502,0.0
0.71655,0.0
0.7499666666666666,0.0
0.8678,0.0
0.7673666666666666,0.0
0.8358333333333331,0.006683333333333333
0.9045833333333332,0.0035
1.0857333333333332,0.0017333333333333333
1.9579333333333333,0.0
1.1822333333333332,0.0
