use,car
0.9324833333333332,0.0016833333333333331
0.6485166666666666,0.0
0.6499166666666666,0.0017333333333333333
0.5156,0.0
2.0029833333333333,1.7136
1.7658333333333331,1.60945
0.18856666666666666,0.0
0.3503166666666666,0.0
0.2999833333333333,0.0
0.2715166666666666,0.0
0.2786833333333333,0.0
0.3321166666666666,0.0
0.3397666666666666,0.0
0.3537333333333333,0.0
0.36198333333333327,0.0
0.38276666666666653,0.0
0.3543166666666666,0.0
0.34645,0.0
0.3415666666666666,0.0
0.37225,0.0
0.2289,0.0
0.3042833333333333,0.00615
0.6423666666666666,0.00305
1.1468,0.0015333333333333332
