use,car
0.1747833333333333,0.0
0.17761666666666664,0.0
0.18583333333333327,0.0
0.16471666666666665,0.0
0.19735,0.0
0.15856666666666666,0.0
0.1906,0.0
0.15691666666666665,0.0
0.2766666666666666,0.0
0.2585,0.0
0.2778,0.0
0.3085333333333333,0.0
0.3099,0.0
0.3571666666666666,0.0
0.3392333333333333,0.0
0.3763333333333333,0.0
0.3386,0.0
0.3482,0.0
0.2677,0.0
0.2616333333333333,0.006516666666666666
0.2865666666666666,0.00325
0.4624166666666666,0.0016166666666666666
0.5154166666666666,0.0
0.3274166666666666,0.0
