use,car
0.1792,0.00145
0.19201666666666664,0.0
0.17351666666666665,0.0014666666666666667
0.1616833333333333,0.0
0.1789833333333333,0.0
1.4067,1.239866666666667
0.1613333333333333,0.0
0.15856666666666666,0.0
0.1815833333333333,0.0
0.1544,0.0
0.19126666666666664,0.0
2.74095,2.43635
0.93715,0.70525
0.4363833333333333,0.0
0.4947333333333332,0.0
0.3317166666666666,0.0
0.38431666666666653,0.0
0.45,0.0
0.2477,0.0
0.1644833333333333,0.0
0.1678333333333333,0.0
0.1953,0.0
0.2592,0.004566666666666667
0.2403333333333333,0.0029666666666666665
