use,car
1.1661333333333332,0.0
1.0735666666666668,0.0
1.2147333333333332,0.2549833333333333
0.8457166666666666,0.0
0.843333333333333,0.0
0.72635,0.0
0.7105333333333332,0.0
0.9345666666666664,0.0
0.2646833333333333,0.0
0.3013666666666666,0.0
0.20756666666666665,0.0
0.24625,0.004866666666666667
0.7404666666666666,0.0035
0.7467166666666666,0.0035
0.9479833333333332,0.0
1.2761833333333332,0.5552666666666666
4.317733333333333,3.274366666666667
3.038933333333333,1.8585
0.9947666666666664,0.0
1.1602833333333331,0.0049
1.0454,0.0036833333333333327
1.2556666666666667,0.003483333333333333
2.3279666666666667,0.0
1.61695,0.0
