use,car
0.15945,0.0
0.18476666666666666,0.0
0.16935,0.0014333333333333331
1.5613333333333332,1.41365
3.412316666666667,3.2646333333333333
2.67925,2.5522666666666667
0.18911666666666666,0.0
0.1548,0.0
0.2573833333333333,0.0
0.19845,0.0
0.18136666666666662,0.0
0.2598333333333333,0.0
0.3302166666666666,0.0
0.3388833333333333,0.0
0.8986333333333331,0.6393666666666666
3.4368166666666666,3.1872166666666666
0.74225,0.4232166666666666
0.2785833333333333,0.0
0.15855,0.0
0.18126666666666663,0.0
0.1836,0.0
0.19155,0.0
0.8213333333333331,0.0047666666666666664
0.7072166666666666,0.0030666666666666663
