use,car
0.6562333333333332,0.0
0.6906833333333332,0.0
0.4838166666666666,0.0015166666666666666
0.41181666666666655,0.0
0.40515,0.0015833333333333333
1.2713833333333333,1.1219
0.1768333333333333,0.0
0.4216333333333333,0.0
0.2580833333333333,0.0
0.2618166666666666,0.0
0.22275,0.0
0.39275,0.17385
1.507,1.182416666666667
0.36853333333333327,0.0016333333333333332
0.3613833333333332,0.006483333333333333
0.3783333333333333,0.0034166666666666664
0.36961666666666654,0.0034333333333333334
0.36155,0.0
0.2858,0.0
0.2224,0.00165
0.1651333333333333,0.0
0.6235,0.0017333333333333333
0.9430666666666664,0.0
0.6730166666666666,0.0
