use,car
1.4276,0.0016666666666666666
1.0772333333333333,0.0
1.00835,0.0016833333333333331
0.9817166666666663,0.0
2.7068166666666666,1.99005
2.5206,1.6997666666666669
0.748533333333333,0.0
0.8272166666666666,0.0
0.2738833333333333,0.0
0.3153666666666666,0.0
0.3540166666666666,0.0
0.5015166666666666,0.0
0.5615,0.0
0.9102,0.0
1.01215,0.3410833333333333
1.0249333333333333,0.0
1.0085166666666665,0.0
1.1778333333333333,0.0
1.2075333333333331,0.0
0.9488833333333332,0.0
0.9054333333333332,0.0
0.881583333333333,0.004683333333333333
2.106666666666667,0.0030833333333333333
1.5909166666666668,0.005033333333333333
