use,car
0.3529333333333333,0.0
0.3544333333333333,0.0015166666666666666
0.3376833333333333,0.0
0.44665,0.1225833333333333
3.3867,3.261416666666667
2.6506333333333334,2.496383333333333
0.20936666666666665,0.0
0.17726666666666666,0.004683333333333333
0.2633666666666666,0.00155
0.2828666666666666,0.00445
0.46925,0.0
0.4929333333333332,0.0
0.6967,0.0014666666666666667
0.6278166666666666,0.0
0.82475,0.0015
0.7590666666666666,0.0
0.9845333333333331,0.0
0.9105833333333332,0.0
1.00305,0.0
0.9822333333333332,0.0015666666666666665
1.0281,0.0016833333333333331
0.9869,0.0
0.7554833333333331,0.0
0.5344333333333332,0.0
