use,car
3.63055,3.35775
2.434083333333333,2.154266666666667
0.2568166666666666,0.0004
0.2541666666666666,0.00055
0.2438666666666666,0.00035
0.4151,0.0010833333333333333
0.3079333333333333,0.0005166666666666666
0.2508,0.00035
0.3137666666666666,5e-05
0.2596666666666666,0.0
0.2602666666666666,0.0
0.21495,0.00015
0.21266666666666664,0.0
0.3049166666666666,0.0
0.2675666666666666,0.0
0.2402,0.0
0.2856666666666666,0.0
0.3488333333333333,0.0
0.3492333333333333,0.0
0.38665,0.0
0.3091166666666666,0.0
0.451,0.0
0.3091,0.0
0.193,0.0
