use,car
3.551066666666667,3.3619
2.5092833333333333,2.330483333333333
0.17661666666666664,0.0
0.26355,0.0
0.21696666666666664,0.0
0.3464833333333333,0.0008166666666666666
0.17791666666666664,0.0
0.14515,0.0
0.14436666666666664,0.0
0.1529333333333333,0.0
0.13595,0.0
0.13436666666666666,0.0
0.1308333333333333,0.0
3.3455,2.92895
3.1129333333333333,2.60905
0.4606833333333333,0.00225
0.5396166666666666,0.00155
0.4038833333333333,0.00015
0.3605666666666666,0.0001
0.36178333333333323,0.0005
0.2754166666666666,5e-05
0.2913333333333333,0.0
0.21106666666666665,0.0
0.1630833333333333,0.0
