use,car
1.9367333333333332,1.7202666666666668
3.5500833333333333,3.35725
3.406766666666667,3.19825
0.19578333333333328,0.0042
0.18551666666666666,0.0
0.3939833333333333,0.0011166666666666666
0.22188333333333327,0.00021666666666666668
0.21595,0.0
0.20935,0.0
0.21296666666666664,0.0
0.21901666666666664,0.0
0.17466666666666664,0.0
0.1804833333333333,0.0
0.1599333333333333,0.0
0.27185,0.0
0.2497166666666666,0.0
0.2171,0.0
0.3178166666666666,0.0
0.622,0.0
0.6263,0.0
2.8851,0.0014666666666666667
0.9033333333333332,0.0014
0.21628333333333327,0.0
0.18958333333333327,0.0
