use,car
0.3344666666666666,0.0005
0.3431666666666666,0.0004
0.4657166666666666,0.00055
0.39305,0.00015
0.3791,0.0
0.3532,0.00045
0.3410666666666666,0.00055
0.3342833333333333,0.0005
0.5758833333333332,0.0017833333333333332
0.5893666666666666,0.0005333333333333333
2.427583333333333,0.0
1.0144833333333332,0.0
1.4674333333333331,0.0
0.3619333333333333,0.0
0.3977333333333333,0.0
0.4719833333333332,0.00015
0.49095,0.0
0.5208,0.0002833333333333333
1.8373666666666668,0.0
1.35425,0.0
0.51135,0.0
0.4689166666666666,5e-05
1.7299833333333332,1.2969333333333333
3.706333333333333,3.3775
