use,car
3.07225,2.8449
3.542616666666667,3.3756166666666667
3.516716666666667,3.354566666666667
1.7871666666666668,1.6145833333333333
0.16816666666666666,0.0
0.1521333333333333,0.0
0.15631666666666666,0.0
0.2567333333333333,0.0
0.16416666666666666,0.0
0.13186666666666666,0.0
0.8668833333333331,0.0
0.21605,0.0
0.2453166666666666,0.0
0.22151666666666664,0.0
0.21361666666666665,0.0
0.2541666666666666,0.00015
0.2392166666666666,0.0
0.1936,5e-05
0.1410333333333333,0.0
0.6107,0.0
0.4719333333333332,0.0
0.36168333333333325,0.0
0.3554333333333333,0.05603333333333332
3.580716666666667,3.3670666666666667
