use,car
3.62615,3.358033333333333
2.643266666666667,2.4088
0.22078333333333328,0.0
0.22066666666666665,0.0
0.21888333333333326,0.0
0.22215,0.0
0.2710166666666666,0.00018333333333333334
0.4803,0.0009166666666666666
0.3852833333333333,5e-05
0.339,0.0
0.21791666666666665,0.0
0.2797,0.0
0.19643333333333327,0.0
0.2097,0.0
0.2672166666666666,0.0
0.3244333333333333,0.0
0.2545833333333333,0.0
0.2372833333333333,0.0
0.2637166666666666,0.0
0.3968333333333333,0.0
0.3203,0.0
0.43445,0.0
0.4289,0.0
2.0833166666666667,1.7793
