use,car
0.2457333333333333,0.0002
0.2309166666666666,0.0002
0.22615,0.0002
0.2278,0.00025
0.2453833333333333,0.00015
0.253,0.0
0.2532,0.00018333333333333334
0.2559833333333333,0.0
0.4062,0.0008
0.3812,0.0003
1.5953166666666667,0.18883333333333327
3.95865,1.242916666666667
0.9288333333333332,0.0
0.4386,5e-05
0.2910666666666666,0.0001
0.2098333333333333,0.0
2.5533,0.2550333333333333
3.92535,3.3766333333333334
2.9366833333333333,2.6698833333333334
0.2563,0.0
0.43186666666666657,0.0
0.3156166666666666,0.0
0.26105,0.0
1.5328,1.2717833333333333
