use,car
1.9686833333333331,1.7831833333333331
3.5686,3.3664666666666667
3.5570666666666666,3.35815
0.5617166666666666,0.37046666666666656
0.2505,0.0
0.32345,0.0007
0.19535,0.0
0.16071666666666665,0.0
0.1535333333333333,0.0
0.14606666666666665,0.0
0.1452833333333333,0.0
0.16586666666666666,0.0
0.1594,0.0
0.1495833333333333,0.0
0.1658333333333333,0.0
0.24865,0.0
0.2870833333333333,0.0
0.3228666666666666,0.0
0.2847166666666666,0.0
0.2317333333333333,0.0
0.3279166666666666,6.666666666666666e-05
0.3218166666666666,0.0
0.3376833333333333,0.0
1.5823,1.2741166666666668
