use,car
1.1192,0.9174
0.20041666666666666,0.0
0.19178333333333328,0.0002
0.21226666666666666,0.0002
0.1912,5e-05
0.38871666666666654,0.0011
0.2542666666666666,5e-05
0.21761666666666665,0.0
0.23041666666666666,0.0
0.2432333333333333,0.0
0.17456666666666665,0.0
0.1375,0.0
0.13306666666666664,0.0
0.20585,6.666666666666666e-05
0.2704,0.0
0.26355,0.0
0.2439833333333333,0.0
0.2968333333333333,0.0
0.21701666666666666,0.0
0.16265,0.0
0.16385,0.0
0.22006666666666666,0.0
1.0047166666666665,0.0010833333333333333
1.4079,0.7385166666666666
