use,car
3.5406,3.3604333333333334
2.532783333333333,2.359583333333333
0.15891666666666665,0.0
0.15536666666666665,0.0
0.1543833333333333,0.0
0.1684833333333333,0.0
0.2909,0.0
0.4989166666666666,0.0004333333333333333
0.13546666666666665,0.0
0.20231666666666664,0.0
0.4894666666666666,0.00025
0.8702833333333331,0.0004
0.6004833333333331,0.0007666666666666666
0.27045,0.0
0.2696166666666666,0.0
0.26105,0.0
0.3300833333333333,0.0
0.5360166666666666,0.0
1.24915,0.0
0.36325,0.0
1.9368166666666669,0.0
1.48105,0.0
0.2516,0.0
0.2686166666666666,0.0009
