use,car
3.5547166666666667,3.35975
2.7512333333333334,2.542316666666667
0.22166666666666665,0.0005
0.1955,0.00035
0.2377166666666666,0.00015
0.41875,0.0008833333333333332
0.2611166666666666,0.00035
0.18685,0.0
0.18738333333333326,0.0001
0.1644333333333333,0.0
0.21178333333333327,0.0
0.2103,0.0
0.1544333333333333,0.0
0.1804333333333333,0.0
0.21975,0.0
0.19995,0.0
0.1488833333333333,0.0
0.2739,0.0
0.1777,0.0
0.14715,0.0
0.21816666666666665,0.0
0.2778333333333333,0.0
0.2537833333333333,0.0
0.26415,0.0
