use,car
0.6472666666666665,0.00015
0.3516,0.00015
0.3191,0.0002
0.2892666666666666,0.0003
0.2977833333333333,0.00045
0.5081,0.0015833333333333333
0.5319,0.00125
0.4861166666666666,0.0015
0.5052833333333332,0.00185
0.5456,0.0018833333333333332
0.4725,0.0005
0.4971666666666666,0.0025666666666666663
0.5195333333333332,0.0016166666666666666
0.5584666666666666,0.0025666666666666663
0.4716,0.00175
0.4325333333333333,0.0002
0.4866333333333332,0.0001
0.5162833333333332,0.00021666666666666668
0.50575,0.00021666666666666668
0.5314333333333332,0.0002
1.5261166666666668,0.0
0.5846166666666666,0.0
0.4562166666666666,0.0015833333333333333
0.3746,0.0010166666666666666
