use,car
1.8867,1.5629
0.2867666666666666,0.00085
0.2637833333333333,0.0007
0.2588166666666666,0.00065
0.3023166666666666,0.00041666666666666664
0.45105,0.0011333333333333332
0.29075,0.00045
0.2403333333333333,0.0
0.3351333333333333,0.0
0.2929,0.0
0.2245,0.0
0.1593,0.00015
0.16581666666666664,0.0001
0.16851666666666665,0.0001
0.1808833333333333,0.0
0.20201666666666665,0.0
0.20141666666666666,0.0
0.3978,0.0
0.36728333333333324,0.0
0.38211666666666655,0.0
0.35075,0.0
0.36135,0.0
0.3557666666666666,0.0
0.3259666666666666,0.0009833333333333332
