use,car
0.3431166666666666,0.00085
0.3413333333333333,0.00065
0.5142166666666667,0.0002
0.3907333333333333,0.0
0.3467,0.00055
0.3443333333333333,0.0007
0.3545666666666666,0.0009
0.3450833333333333,0.0005
0.5055,0.0015
0.4676333333333332,0.00065
1.0348833333333332,0.0004
1.0733333333333333,0.0005666666666666666
0.8973333333333331,0.0005833333333333333
2.837883333333333,0.0001
1.3331333333333333,0.0
0.36068333333333324,0.0
1.4674666666666667,0.0
0.8672,0.0
0.6221333333333332,0.0001
0.4575,0.0
0.5182833333333332,0.0
0.4854833333333332,0.0005833333333333333
0.44755,0.00115
0.3430166666666666,0.0006
