use,car
1.5413333333333332,1.31935
3.70145,3.3773166666666667
3.62315,3.3643666666666667
3.44995,3.23305
0.2352,0.04095
0.20151666666666665,0.0
0.2,0.0
0.19148333333333328,0.0
0.7621833333333331,0.0004666666666666666
1.1689166666666668,0.00105
0.4185333333333333,0.0
0.4885166666666666,5e-05
0.5355166666666666,0.0
0.3268333333333333,0.0
0.44795,0.0
0.3217166666666666,0.0
0.21795,0.0
0.31945,0.0
0.3401166666666666,0.0
0.3557,0.0
0.37996666666666656,0.0
0.43305,0.0
0.3394833333333333,0.0
0.3415,0.0
