use,car
3.764833333333333,3.366883333333333
3.7567666666666666,3.358
2.771383333333333,2.448666666666667
0.2819833333333333,0.0006666666666666666
0.2793333333333333,0.0008
0.46165,0.0020166666666666666
0.33935,0.0007833333333333333
0.27885,0.00075
0.2569166666666666,0.00075
0.2527333333333333,0.0008166666666666666
0.2749,0.00065
0.2881833333333333,0.00065
0.3819833333333333,0.00015
0.44846666666666657,0.0001
0.3669333333333332,5e-05
0.3304166666666666,0.00035
0.3429166666666666,0.0006666666666666666
0.2716,0.00025
0.4530333333333333,0.00021666666666666668
0.5699666666666666,0.00025
0.6838666666666666,0.0005833333333333333
0.68925,0.0007
2.145433333333333,0.0005
1.336666666666667,0.0
