use,car
3.007766666666667,2.755583333333333
3.6313,3.3765
3.61415,3.36125
1.903166666666667,1.6633666666666669
0.22965,0.0
0.2349833333333333,0.0
0.24265,0.0
0.2419333333333333,0.0
0.6128666666666666,0.002633333333333333
0.8678166666666666,0.00265
2.8293166666666667,0.0009166666666666666
0.42405,0.00085
0.4092,0.0013
1.4643166666666667,0.0006
0.525,0.00015
0.4453166666666665,0.0006
0.4093833333333333,0.0003
0.4299333333333333,0.00041666666666666664
0.4765166666666666,0.0
0.3713166666666666,0.0
0.36808333333333326,0.0
0.32815,0.0
0.3403,0.0
0.2911666666666666,0.0
