use,car
1.327616666666667,1.1136
0.2345833333333333,0.0
0.22228333333333328,0.0
0.2596833333333333,0.0
0.2332666666666666,0.0
0.3370166666666666,0.0010166666666666666
0.2075833333333333,0.0
0.1464833333333333,0.0
0.169,0.0
0.17226666666666665,0.0
0.20943333333333328,0.0
0.16846666666666665,0.0
0.12845,0.0
0.14561666666666664,0.0
1.8414,1.6933
3.5533333333333332,3.3562333333333334
1.281283333333333,0.8635
0.5890666666666666,0.0008
0.4528666666666666,0.00015
0.4714666666666666,0.0006833333333333333
0.44645,0.0003
0.38765,0.00021666666666666668
0.40061666666666657,0.0003333333333333333
0.2830166666666666,0.00025
