use,car
3.3259,2.9463
3.8328166666666665,3.36045
1.145066666666667,0.7918166666666666
0.3225166666666666,0.0010333333333333332
0.3481833333333333,0.0014333333333333331
0.53495,0.002333333333333333
0.3911833333333333,0.0011333333333333332
0.2763166666666666,0.00015
1.6642666666666668,1.2466
0.4610333333333333,0.0008666666666666666
0.3512,0.00075
0.3745,0.0007
3.567466666666667,3.1676333333333333
3.8485666666666662,3.3733833333333334
3.7796,3.3559666666666668
1.8265833333333332,1.4620166666666667
0.4747166666666666,0.00045
0.4896666666666666,0.0
0.4518333333333333,0.0
0.4710666666666666,0.0
0.4694166666666666,5e-05
0.4768666666666666,0.0007
0.4507833333333333,0.0016166666666666666
0.3468,0.00085
